  0.330000000000e+05  0.390000000000e+05  0.350000000000e+03  0.349475084859e+03
  0.360000000000e+05  0.390000000000e+05  0.350000000000e+03  0.354250452220e+03
  0.390000000000e+05  0.390000000000e+05  0.350000000000e+03  0.356495389847e+03
  0.420000000000e+05  0.390000000000e+05  0.350000000000e+03  0.357565457062e+03
  0.450000000000e+05  0.390000000000e+05  0.350000000000e+03  0.357920607478e+03
  0.480000000000e+05  0.390000000000e+05  0.350000000000e+03  0.357759693861e+03
  0.510000000000e+05  0.390000000000e+05  0.350000000000e+03  0.357177043610e+03
  0.540000000000e+05  0.390000000000e+05  0.350000000000e+03  0.356223567407e+03
  0.570000000000e+05  0.390000000000e+05  0.350000000000e+03  0.354952340266e+03
  0.600000000000e+05  0.390000000000e+05  0.350000000000e+03  0.353479719674e+03
  0.630000000000e+05  0.390000000000e+05  0.350000000000e+03  0.352037125916e+03
  0.660000000000e+05  0.390000000000e+05  0.350000000000e+03  0.350729950343e+03
  0.690000000000e+05  0.390000000000e+05  0.350000000000e+03  0.349588322436e+03
  0.720000000000e+05  0.390000000000e+05  0.350000000000e+03  0.348546731614e+03
  0.750000000000e+05  0.390000000000e+05  0.350000000000e+03  0.347607002576e+03
  0.780000000000e+05  0.390000000000e+05  0.350000000000e+03  0.346798326173e+03
  0.810000000000e+05  0.390000000000e+05  0.350000000000e+03  0.346135966590e+03
  0.840000000000e+05  0.390000000000e+05  0.350000000000e+03  0.345643022391e+03
  0.870000000000e+05  0.390000000000e+05  0.350000000000e+03  0.345340816684e+03
  0.900000000000e+05  0.390000000000e+05  0.350000000000e+03  0.345238928488e+03
  0.180000000000e+05  0.420000000000e+05  0.350000000000e+03  0.334102112968e+03
  0.210000000000e+05  0.420000000000e+05  0.350000000000e+03  0.334906565634e+03
  0.240000000000e+05  0.420000000000e+05  0.350000000000e+03  0.336430000009e+03
  0.270000000000e+05  0.420000000000e+05  0.350000000000e+03  0.338666470679e+03
  0.300000000000e+05  0.420000000000e+05  0.350000000000e+03  0.330417503910e+03
  0.330000000000e+05  0.420000000000e+05  0.350000000000e+03  0.346212909785e+03
  0.360000000000e+05  0.420000000000e+05  0.350000000000e+03  0.350299958881e+03
  0.390000000000e+05  0.420000000000e+05  0.350000000000e+03  0.352116151032e+03
  0.420000000000e+05  0.420000000000e+05  0.350000000000e+03  0.352874356276e+03
  0.450000000000e+05  0.420000000000e+05  0.350000000000e+03  0.352991697351e+03
  0.480000000000e+05  0.420000000000e+05  0.350000000000e+03  0.352657424506e+03
  0.510000000000e+05  0.420000000000e+05  0.350000000000e+03  0.351971640243e+03
  0.540000000000e+05  0.420000000000e+05  0.350000000000e+03  0.350999362146e+03
  0.570000000000e+05  0.420000000000e+05  0.350000000000e+03  0.349803468612e+03
  0.600000000000e+05  0.420000000000e+05  0.350000000000e+03  0.348470710501e+03
  0.630000000000e+05  0.420000000000e+05  0.350000000000e+03  0.347115428942e+03
  0.660000000000e+05  0.420000000000e+05  0.350000000000e+03  0.345814899147e+03
  0.690000000000e+05  0.420000000000e+05  0.350000000000e+03  0.344605801867e+03
  0.720000000000e+05  0.420000000000e+05  0.350000000000e+03  0.343489435340e+03
  0.750000000000e+05  0.420000000000e+05  0.350000000000e+03  0.342477332455e+03
  0.780000000000e+05  0.420000000000e+05  0.350000000000e+03  0.341591162544e+03
  0.810000000000e+05  0.420000000000e+05  0.350000000000e+03  0.340853052657e+03
  0.840000000000e+05  0.420000000000e+05  0.350000000000e+03  0.340289341900e+03
  0.870000000000e+05  0.420000000000e+05  0.350000000000e+03  0.339929530707e+03
  0.900000000000e+05  0.420000000000e+05  0.350000000000e+03  0.339803219090e+03
  0.180000000000e+05  0.450000000000e+05  0.350000000000e+03  0.331928396810e+03
  0.210000000000e+05  0.450000000000e+05  0.350000000000e+03  0.332714657650e+03
  0.240000000000e+05  0.450000000000e+05  0.350000000000e+03  0.334197635154e+03
  0.270000000000e+05  0.450000000000e+05  0.350000000000e+03  0.336703353067e+03
  0.300000000000e+05  0.450000000000e+05  0.350000000000e+03  0.328125708068e+03
  0.330000000000e+05  0.450000000000e+05  0.350000000000e+03  0.342542957706e+03
  0.360000000000e+05  0.450000000000e+05  0.350000000000e+03  0.345638856897e+03
  0.390000000000e+05  0.450000000000e+05  0.350000000000e+03  0.346813352829e+03
  0.420000000000e+05  0.450000000000e+05  0.350000000000e+03  0.347097948425e+03
  0.450000000000e+05  0.450000000000e+05  0.350000000000e+03  0.346837820947e+03
  0.480000000000e+05  0.450000000000e+05  0.350000000000e+03  0.346191618154e+03
  0.510000000000e+05  0.450000000000e+05  0.350000000000e+03  0.345246920208e+03
  0.540000000000e+05  0.450000000000e+05  0.350000000000e+03  0.344063482822e+03
  0.570000000000e+05  0.450000000000e+05  0.350000000000e+03  0.342696872538e+03
  0.600000000000e+05  0.450000000000e+05  0.350000000000e+03  0.341212476223e+03
  0.630000000000e+05  0.450000000000e+05  0.350000000000e+03  0.339684531863e+03
  0.660000000000e+05  0.450000000000e+05  0.350000000000e+03  0.338172725841e+03
  0.690000000000e+05  0.450000000000e+05  0.350000000000e+03  0.336714972306e+03
  0.720000000000e+05  0.450000000000e+05  0.350000000000e+03  0.335331326220e+03
  0.750000000000e+05  0.450000000000e+05  0.350000000000e+03  0.334042152370e+03
  0.780000000000e+05  0.450000000000e+05  0.350000000000e+03  0.332873713251e+03
  0.810000000000e+05  0.450000000000e+05  0.350000000000e+03  0.331858015899e+03
  0.840000000000e+05  0.450000000000e+05  0.350000000000e+03  0.331037220060e+03
  0.870000000000e+05  0.450000000000e+05  0.350000000000e+03  0.330471364936e+03
  0.900000000000e+05  0.450000000000e+05  0.350000000000e+03  0.330252033242e+03
  0.180000000000e+05  0.480000000000e+05  0.350000000000e+03  0.329555153322e+03
  0.210000000000e+05  0.480000000000e+05  0.350000000000e+03  0.330333140419e+03
  0.240000000000e+05  0.480000000000e+05  0.350000000000e+03  0.331844058492e+03
  0.270000000000e+05  0.480000000000e+05  0.350000000000e+03  0.334997366923e+03
  0.300000000000e+05  0.480000000000e+05  0.350000000000e+03  0.326029838363e+03
  0.330000000000e+05  0.480000000000e+05  0.350000000000e+03  0.323543644785e+03
  0.360000000000e+05  0.480000000000e+05  0.350000000000e+03  0.321252102552e+03
  0.390000000000e+05  0.480000000000e+05  0.350000000000e+03  0.318960670516e+03
  0.420000000000e+05  0.480000000000e+05  0.350000000000e+03  0.316669274061e+03
  0.450000000000e+05  0.480000000000e+05  0.350000000000e+03  0.314377730674e+03
  0.480000000000e+05  0.480000000000e+05  0.350000000000e+03  0.312086151394e+03
  0.510000000000e+05  0.480000000000e+05  0.350000000000e+03  0.309794643594e+03
  0.540000000000e+05  0.480000000000e+05  0.350000000000e+03  0.307503012956e+03
  0.570000000000e+05  0.480000000000e+05  0.350000000000e+03  0.305211364651e+03
  0.600000000000e+05  0.480000000000e+05  0.350000000000e+03  0.302919804061e+03
  0.630000000000e+05  0.480000000000e+05  0.350000000000e+03  0.300628136603e+03
  0.660000000000e+05  0.480000000000e+05  0.350000000000e+03  0.298336466558e+03
  0.690000000000e+05  0.480000000000e+05  0.350000000000e+03  0.296044896768e+03
  0.720000000000e+05  0.480000000000e+05  0.350000000000e+03  0.293753228995e+03
  0.750000000000e+05  0.480000000000e+05  0.350000000000e+03  0.291461564701e+03
  0.780000000000e+05  0.480000000000e+05  0.350000000000e+03  0.289170005427e+03
  0.810000000000e+05  0.480000000000e+05  0.350000000000e+03  0.286878352942e+03
  0.840000000000e+05  0.480000000000e+05  0.350000000000e+03  0.284586709651e+03
  0.870000000000e+05  0.480000000000e+05  0.350000000000e+03  0.282295182609e+03
  0.900000000000e+05  0.480000000000e+05  0.350000000000e+03  0.280576460170e+03
  0.240000000000e+05  0.000000000000e+00  0.400000000000e+03  0.338405045708e+03
  0.270000000000e+05  0.000000000000e+00  0.400000000000e+03  0.343322560042e+03
  0.300000000000e+05  0.000000000000e+00  0.400000000000e+03  0.347564110273e+03
  0.330000000000e+05  0.000000000000e+00  0.400000000000e+03  0.349102678531e+03
  0.360000000000e+05  0.000000000000e+00  0.400000000000e+03  0.349366858186e+03
  0.390000000000e+05  0.000000000000e+00  0.400000000000e+03  0.349020140486e+03
  0.420000000000e+05  0.000000000000e+00  0.400000000000e+03  0.346800013626e+03
  0.450000000000e+05  0.000000000000e+00  0.400000000000e+03  0.320088332452e+03
  0.480000000000e+05  0.000000000000e+00  0.400000000000e+03  0.316313611939e+03
  0.510000000000e+05  0.000000000000e+00  0.400000000000e+03  0.313363172247e+03
  0.540000000000e+05  0.000000000000e+00  0.400000000000e+03  0.310412511714e+03
  0.570000000000e+05  0.000000000000e+00  0.400000000000e+03  0.307461878071e+03
  0.600000000000e+05  0.000000000000e+00  0.400000000000e+03  0.304511199038e+03
  0.630000000000e+05  0.000000000000e+00  0.400000000000e+03  0.301560488695e+03
  0.660000000000e+05  0.000000000000e+00  0.400000000000e+03  0.298609755988e+03
  0.690000000000e+05  0.000000000000e+00  0.400000000000e+03  0.295658907532e+03
  0.720000000000e+05  0.000000000000e+00  0.400000000000e+03  0.292708148838e+03
  0.750000000000e+05  0.000000000000e+00  0.400000000000e+03  0.289757385101e+03
  0.780000000000e+05  0.000000000000e+00  0.400000000000e+03  0.286806621551e+03
  0.810000000000e+05  0.000000000000e+00  0.400000000000e+03  0.283855863696e+03
  0.840000000000e+05  0.000000000000e+00  0.400000000000e+03  0.280905017467e+03
  0.870000000000e+05  0.000000000000e+00  0.400000000000e+03  0.277954290470e+03
  0.900000000000e+05  0.000000000000e+00  0.400000000000e+03  0.275741262011e+03
  0.240000000000e+05  0.300000000000e+04  0.400000000000e+03  0.340916918801e+03
  0.270000000000e+05  0.300000000000e+04  0.400000000000e+03  0.346109604426e+03
  0.300000000000e+05  0.300000000000e+04  0.400000000000e+03  0.350628386728e+03
  0.330000000000e+05  0.300000000000e+04  0.400000000000e+03  0.352332481913e+03
  0.360000000000e+05  0.300000000000e+04  0.400000000000e+03  0.352463267652e+03
  0.390000000000e+05  0.300000000000e+04  0.400000000000e+03  0.351059400489e+03
  0.420000000000e+05  0.300000000000e+04  0.400000000000e+03  0.347751492833e+03
  0.450000000000e+05  0.300000000000e+04  0.400000000000e+03  0.323198864386e+03
  0.480000000000e+05  0.300000000000e+04  0.400000000000e+03  0.340523425976e+03
  0.510000000000e+05  0.300000000000e+04  0.400000000000e+03  0.342224837922e+03
  0.540000000000e+05  0.300000000000e+04  0.400000000000e+03  0.342683450998e+03
  0.570000000000e+05  0.300000000000e+04  0.400000000000e+03  0.342262732350e+03
  0.600000000000e+05  0.300000000000e+04  0.400000000000e+03  0.341292558292e+03
  0.630000000000e+05  0.300000000000e+04  0.400000000000e+03  0.339966271366e+03
  0.660000000000e+05  0.300000000000e+04  0.400000000000e+03  0.338403482790e+03
  0.690000000000e+05  0.300000000000e+04  0.400000000000e+03  0.336688839680e+03
  0.720000000000e+05  0.300000000000e+04  0.400000000000e+03  0.334893492081e+03
  0.750000000000e+05  0.300000000000e+04  0.400000000000e+03  0.333088331088e+03
  0.780000000000e+05  0.300000000000e+04  0.400000000000e+03  0.331353210979e+03
  0.810000000000e+05  0.300000000000e+04  0.400000000000e+03  0.329784138641e+03
  0.840000000000e+05  0.300000000000e+04  0.400000000000e+03  0.328495055615e+03
  0.870000000000e+05  0.300000000000e+04  0.400000000000e+03  0.327613888530e+03
  0.900000000000e+05  0.300000000000e+04  0.400000000000e+03  0.327284579049e+03
  0.240000000000e+05  0.600000000000e+04  0.400000000000e+03  0.342858225192e+03
  0.270000000000e+05  0.600000000000e+04  0.400000000000e+03  0.348072604012e+03
  0.300000000000e+05  0.600000000000e+04  0.400000000000e+03  0.352658170326e+03
  0.330000000000e+05  0.600000000000e+04  0.400000000000e+03  0.354524385181e+03
  0.360000000000e+05  0.600000000000e+04  0.400000000000e+03  0.354683582937e+03
  0.390000000000e+05  0.600000000000e+04  0.400000000000e+03  0.352945200360e+03
  0.420000000000e+05  0.600000000000e+04  0.400000000000e+03  0.348053170695e+03
  0.450000000000e+05  0.600000000000e+04  0.400000000000e+03  0.326148563045e+03
  0.480000000000e+05  0.600000000000e+04  0.400000000000e+03  0.344534454419e+03
  0.510000000000e+05  0.600000000000e+04  0.400000000000e+03  0.347976558300e+03
  0.540000000000e+05  0.600000000000e+04  0.400000000000e+03  0.349103006891e+03
  0.570000000000e+05  0.600000000000e+04  0.400000000000e+03  0.349140626987e+03
  0.600000000000e+05  0.600000000000e+04  0.400000000000e+03  0.348544677217e+03
  0.630000000000e+05  0.600000000000e+04  0.400000000000e+03  0.347545826614e+03
  0.660000000000e+05  0.600000000000e+04  0.400000000000e+03  0.346282063270e+03
  0.690000000000e+05  0.600000000000e+04  0.400000000000e+03  0.344848798397e+03
  0.720000000000e+05  0.600000000000e+04  0.400000000000e+03  0.343324455707e+03
  0.750000000000e+05  0.600000000000e+04  0.400000000000e+03  0.341785628931e+03
  0.780000000000e+05  0.600000000000e+04  0.400000000000e+03  0.340316160389e+03
  0.810000000000e+05  0.600000000000e+04  0.400000000000e+03  0.339014338029e+03
  0.840000000000e+05  0.600000000000e+04  0.400000000000e+03  0.337986581148e+03
  0.870000000000e+05  0.600000000000e+04  0.400000000000e+03  0.337322959412e+03
  0.900000000000e+05  0.600000000000e+04  0.400000000000e+03  0.337091361955e+03
  0.240000000000e+05  0.900000000000e+04  0.400000000000e+03  0.344274813268e+03
  0.270000000000e+05  0.900000000000e+04  0.400000000000e+03  0.349351587266e+03
  0.300000000000e+05  0.900000000000e+04  0.400000000000e+03  0.353840204933e+03
  0.330000000000e+05  0.900000000000e+04  0.400000000000e+03  0.356056172679e+03
  0.360000000000e+05  0.900000000000e+04  0.400000000000e+03  0.356507325200e+03
  0.390000000000e+05  0.900000000000e+04  0.400000000000e+03  0.354925410716e+03
  0.420000000000e+05  0.900000000000e+04  0.400000000000e+03  0.349984560794e+03
  0.450000000000e+05  0.900000000000e+04  0.400000000000e+03  0.329099644370e+03
  0.480000000000e+05  0.900000000000e+04  0.400000000000e+03  0.348399240198e+03
  0.510000000000e+05  0.900000000000e+04  0.400000000000e+03  0.352626432369e+03
  0.540000000000e+05  0.900000000000e+04  0.400000000000e+03  0.354142074241e+03
  0.570000000000e+05  0.900000000000e+04  0.400000000000e+03  0.354412082672e+03
  0.600000000000e+05  0.900000000000e+04  0.400000000000e+03  0.353960410984e+03
  0.630000000000e+05  0.900000000000e+04  0.400000000000e+03  0.353042641846e+03
  0.660000000000e+05  0.900000000000e+04  0.400000000000e+03  0.351806988357e+03
  0.690000000000e+05  0.900000000000e+04  0.400000000000e+03  0.350351741095e+03
  0.720000000000e+05  0.900000000000e+04  0.400000000000e+03  0.348756931196e+03
  0.750000000000e+05  0.900000000000e+04  0.400000000000e+03  0.347104003485e+03
  0.780000000000e+05  0.900000000000e+04  0.400000000000e+03  0.345485406906e+03
  0.810000000000e+05  0.900000000000e+04  0.400000000000e+03  0.344025664065e+03
  0.840000000000e+05  0.900000000000e+04  0.400000000000e+03  0.342874045922e+03
  0.870000000000e+05  0.900000000000e+04  0.400000000000e+03  0.342135805215e+03
  0.900000000000e+05  0.900000000000e+04  0.400000000000e+03  0.341880149034e+03
  0.240000000000e+05  0.120000000000e+05  0.400000000000e+03  0.345199337564e+03
  0.270000000000e+05  0.120000000000e+05  0.400000000000e+03  0.349848351515e+03
  0.300000000000e+05  0.120000000000e+05  0.400000000000e+03  0.353561506579e+03
  0.330000000000e+05  0.120000000000e+05  0.400000000000e+03  0.356932207173e+03
  0.360000000000e+05  0.120000000000e+05  0.400000000000e+03  0.358059231996e+03
  0.390000000000e+05  0.120000000000e+05  0.400000000000e+03  0.356907285036e+03
  0.420000000000e+05  0.120000000000e+05  0.400000000000e+03  0.352205609089e+03
  0.450000000000e+05  0.120000000000e+05  0.400000000000e+03  0.332050550109e+03
  0.480000000000e+05  0.120000000000e+05  0.400000000000e+03  0.351643961179e+03
  0.510000000000e+05  0.120000000000e+05  0.400000000000e+03  0.356226960952e+03
  0.540000000000e+05  0.120000000000e+05  0.400000000000e+03  0.357837942041e+03
  0.570000000000e+05  0.120000000000e+05  0.400000000000e+03  0.358117369482e+03
  0.600000000000e+05  0.120000000000e+05  0.400000000000e+03  0.357627742768e+03
  0.630000000000e+05  0.120000000000e+05  0.400000000000e+03  0.356631764305e+03
  0.660000000000e+05  0.120000000000e+05  0.400000000000e+03  0.355276428648e+03
  0.690000000000e+05  0.120000000000e+05  0.400000000000e+03  0.353650258532e+03
  0.720000000000e+05  0.120000000000e+05  0.400000000000e+03  0.351826104627e+03
  0.750000000000e+05  0.120000000000e+05  0.400000000000e+03  0.349889975065e+03
  0.780000000000e+05  0.120000000000e+05  0.400000000000e+03  0.347931427012e+03
  0.810000000000e+05  0.120000000000e+05  0.400000000000e+03  0.346113978320e+03
  0.840000000000e+05  0.120000000000e+05  0.400000000000e+03  0.344689587374e+03
  0.870000000000e+05  0.120000000000e+05  0.400000000000e+03  0.343780069295e+03
  0.900000000000e+05  0.120000000000e+05  0.400000000000e+03  0.343463200008e+03
  0.240000000000e+05  0.150000000000e+05  0.400000000000e+03  0.345817675288e+03
  0.270000000000e+05  0.150000000000e+05  0.400000000000e+03  0.349550512449e+03
  0.300000000000e+05  0.150000000000e+05  0.400000000000e+03  0.348000000000e+03
  0.330000000000e+05  0.150000000000e+05  0.400000000000e+03  0.357208682652e+03
  0.360000000000e+05  0.150000000000e+05  0.400000000000e+03  0.359538559255e+03
