  0.900000000000E+05  0.450000000000E+05  0.350000000000E+03  0.330252033270E+03
  0.180000000000E+05  0.480000000000E+05  0.350000000000E+03  0.329555154220E+03
  0.210000000000E+05  0.480000000000E+05  0.350000000000E+03  0.330333141585E+03
  0.240000000000E+05  0.480000000000E+05  0.350000000000E+03  0.331844060607E+03
  0.270000000000E+05  0.480000000000E+05  0.350000000000E+03  0.334997370659E+03
  0.300000000000E+05  0.480000000000E+05  0.350000000000E+03  0.326029906543E+03
  0.330000000000E+05  0.480000000000E+05  0.350000000000E+03  0.323543644786E+03
  0.360000000000E+05  0.480000000000E+05  0.350000000000E+03  0.321252102552E+03
  0.390000000000E+05  0.480000000000E+05  0.350000000000E+03  0.318960670516E+03
  0.420000000000E+05  0.480000000000E+05  0.350000000000E+03  0.316669274061E+03
  0.450000000000E+05  0.480000000000E+05  0.350000000000E+03  0.314377730674E+03
  0.480000000000E+05  0.480000000000E+05  0.350000000000E+03  0.312086151394E+03
  0.510000000000E+05  0.480000000000E+05  0.350000000000E+03  0.309794643594E+03
  0.540000000000E+05  0.480000000000E+05  0.350000000000E+03  0.307503012956E+03
  0.570000000000E+05  0.480000000000E+05  0.350000000000E+03  0.305211364651E+03
  0.600000000000E+05  0.480000000000E+05  0.350000000000E+03  0.302919804061E+03
  0.630000000000E+05  0.480000000000E+05  0.350000000000E+03  0.300628136603E+03
  0.660000000000E+05  0.480000000000E+05  0.350000000000E+03  0.298336466558E+03
  0.690000000000E+05  0.480000000000E+05  0.350000000000E+03  0.296044896768E+03
  0.720000000000E+05  0.480000000000E+05  0.350000000000E+03  0.293753228995E+03
  0.750000000000E+05  0.480000000000E+05  0.350000000000E+03  0.291461564701E+03
  0.780000000000E+05  0.480000000000E+05  0.350000000000E+03  0.289170005427E+03
  0.810000000000E+05  0.480000000000E+05  0.350000000000E+03  0.286878352942E+03
  0.840000000000E+05  0.480000000000E+05  0.350000000000E+03  0.284586709651E+03
  0.870000000000E+05  0.480000000000E+05  0.350000000000E+03  0.282295182609E+03
  0.900000000000E+05  0.480000000000E+05  0.350000000000E+03  0.280576460170E+03
  0.240000000000E+05  0.000000000000E+00  0.400000000000E+03  0.338405045808E+03
  0.270000000000E+05  0.000000000000E+00  0.400000000000E+03  0.343322560128E+03
  0.300000000000E+05  0.000000000000E+00  0.400000000000E+03  0.347564110348E+03
  0.330000000000E+05  0.000000000000E+00  0.400000000000E+03  0.349102678600E+03
  0.360000000000E+05  0.000000000000E+00  0.400000000000E+03  0.349366858250E+03
  0.390000000000E+05  0.000000000000E+00  0.400000000000E+03  0.349020140545E+03
  0.420000000000E+05  0.000000000000E+00  0.400000000000E+03  0.346800013680E+03
  0.450000000000E+05  0.000000000000E+00  0.400000000000E+03  0.320088332452E+03
  0.480000000000E+05  0.000000000000E+00  0.400000000000E+03  0.316313611939E+03
  0.510000000000E+05  0.000000000000E+00  0.400000000000E+03  0.313363172247E+03
  0.540000000000E+05  0.000000000000E+00  0.400000000000E+03  0.310412511714E+03
  0.570000000000E+05  0.000000000000E+00  0.400000000000E+03  0.307461878071E+03
  0.600000000000E+05  0.000000000000E+00  0.400000000000E+03  0.304511199038E+03
  0.630000000000E+05  0.000000000000E+00  0.400000000000E+03  0.301560488695E+03
  0.660000000000E+05  0.000000000000E+00  0.400000000000E+03  0.298609755988E+03
  0.690000000000E+05  0.000000000000E+00  0.400000000000E+03  0.295658907532E+03
  0.720000000000E+05  0.000000000000E+00  0.400000000000E+03  0.292708148838E+03
  0.750000000000E+05  0.000000000000E+00  0.400000000000E+03  0.289757385101E+03
  0.780000000000E+05  0.000000000000E+00  0.400000000000E+03  0.286806621551E+03
  0.810000000000E+05  0.000000000000E+00  0.400000000000E+03  0.283855863696E+03
  0.840000000000E+05  0.000000000000E+00  0.400000000000E+03  0.280905017467E+03
  0.870000000000E+05  0.000000000000E+00  0.400000000000E+03  0.277954290470E+03
  0.900000000000E+05  0.000000000000E+00  0.400000000000E+03  0.275741262011E+03
  0.240000000000E+05  0.300000000000E+04  0.400000000000E+03  0.340916918916E+03
  0.270000000000E+05  0.300000000000E+04  0.400000000000E+03  0.346109604524E+03
  0.300000000000E+05  0.300000000000E+04  0.400000000000E+03  0.350628386814E+03
  0.330000000000E+05  0.300000000000E+04  0.400000000000E+03  0.352332481992E+03
  0.360000000000E+05  0.300000000000E+04  0.400000000000E+03  0.352463267725E+03
  0.390000000000E+05  0.300000000000E+04  0.400000000000E+03  0.351059400554E+03
  0.420000000000E+05  0.300000000000E+04  0.400000000000E+03  0.347751492889E+03
  0.450000000000E+05  0.300000000000E+04  0.400000000000E+03  0.323198864386E+03
  0.480000000000E+05  0.300000000000E+04  0.400000000000E+03  0.340523426009E+03
  0.510000000000E+05  0.300000000000E+04  0.400000000000E+03  0.342224837961E+03
  0.540000000000E+05  0.300000000000E+04  0.400000000000E+03  0.342683451039E+03
  0.570000000000E+05  0.300000000000E+04  0.400000000000E+03  0.342262732391E+03
  0.600000000000E+05  0.300000000000E+04  0.400000000000E+03  0.341292558331E+03
  0.630000000000E+05  0.300000000000E+04  0.400000000000E+03  0.339966271403E+03
  0.660000000000E+05  0.300000000000E+04  0.400000000000E+03  0.338403482825E+03
  0.690000000000E+05  0.300000000000E+04  0.400000000000E+03  0.336688839712E+03
  0.720000000000E+05  0.300000000000E+04  0.400000000000E+03  0.334893492110E+03
  0.750000000000E+05  0.300000000000E+04  0.400000000000E+03  0.333088331115E+03
  0.780000000000E+05  0.300000000000E+04  0.400000000000E+03  0.331353211004E+03
  0.810000000000E+05  0.300000000000E+04  0.400000000000E+03  0.329784138665E+03
  0.840000000000E+05  0.300000000000E+04  0.400000000000E+03  0.328495055638E+03
  0.870000000000E+05  0.300000000000E+04  0.400000000000E+03  0.327613888552E+03
  0.900000000000E+05  0.300000000000E+04  0.400000000000E+03  0.327284579071E+03
  0.240000000000E+05  0.600000000000E+04  0.400000000000E+03  0.342858225319E+03
  0.270000000000E+05  0.600000000000E+04  0.400000000000E+03  0.348072604120E+03
  0.300000000000E+05  0.600000000000E+04  0.400000000000E+03  0.352658170419E+03
  0.330000000000E+05  0.600000000000E+04  0.400000000000E+03  0.354524385267E+03
  0.360000000000E+05  0.600000000000E+04  0.400000000000E+03  0.354683583017E+03
  0.390000000000E+05  0.600000000000E+04  0.400000000000E+03  0.352945200431E+03
  0.420000000000E+05  0.600000000000E+04  0.400000000000E+03  0.348053170749E+03
  0.450000000000E+05  0.600000000000E+04  0.400000000000E+03  0.326148563045E+03
  0.480000000000E+05  0.600000000000E+04  0.400000000000E+03  0.344534454456E+03
  0.510000000000E+05  0.600000000000E+04  0.400000000000E+03  0.347976558345E+03
  0.540000000000E+05  0.600000000000E+04  0.400000000000E+03  0.349103006937E+03
  0.570000000000E+05  0.600000000000E+04  0.400000000000E+03  0.349140627033E+03
  0.600000000000E+05  0.600000000000E+04  0.400000000000E+03  0.348544677261E+03
  0.630000000000E+05  0.600000000000E+04  0.400000000000E+03  0.347545826654E+03
  0.660000000000E+05  0.600000000000E+04  0.400000000000E+03  0.346282063306E+03
  0.690000000000E+05  0.600000000000E+04  0.400000000000E+03  0.344848798430E+03
  0.720000000000E+05  0.600000000000E+04  0.400000000000E+03  0.343324455737E+03
  0.750000000000E+05  0.600000000000E+04  0.400000000000E+03  0.341785628958E+03
  0.780000000000E+05  0.600000000000E+04  0.400000000000E+03  0.340316160414E+03
  0.810000000000E+05  0.600000000000E+04  0.400000000000E+03  0.339014338051E+03
  0.840000000000E+05  0.600000000000E+04  0.400000000000E+03  0.337986581168E+03
  0.870000000000E+05  0.600000000000E+04  0.400000000000E+03  0.337322959432E+03
  0.900000000000E+05  0.600000000000E+04  0.400000000000E+03  0.337091361975E+03
  0.240000000000E+05  0.900000000000E+04  0.400000000000E+03  0.344274813407E+03
  0.270000000000E+05  0.900000000000E+04  0.400000000000E+03  0.349351587380E+03
  0.300000000000E+05  0.900000000000E+04  0.400000000000E+03  0.353840205028E+03
  0.330000000000E+05  0.900000000000E+04  0.400000000000E+03  0.356056172770E+03
  0.360000000000E+05  0.900000000000E+04  0.400000000000E+03  0.356507325288E+03
  0.390000000000E+05  0.900000000000E+04  0.400000000000E+03  0.354925410795E+03
  0.420000000000E+05  0.900000000000E+04  0.400000000000E+03  0.349984560855E+03
  0.450000000000E+05  0.900000000000E+04  0.400000000000E+03  0.329099644370E+03
  0.480000000000E+05  0.900000000000E+04  0.400000000000E+03  0.348399240243E+03
  0.510000000000E+05  0.900000000000E+04  0.400000000000E+03  0.352626432422E+03
  0.540000000000E+05  0.900000000000E+04  0.400000000000E+03  0.354142074295E+03
  0.570000000000E+05  0.900000000000E+04  0.400000000000E+03  0.354412082725E+03
  0.600000000000E+05  0.900000000000E+04  0.400000000000E+03  0.353960411033E+03
  0.630000000000E+05  0.900000000000E+04  0.400000000000E+03  0.353042641891E+03
  0.660000000000E+05  0.900000000000E+04  0.400000000000E+03  0.351806988398E+03
  0.690000000000E+05  0.900000000000E+04  0.400000000000E+03  0.350351741131E+03
  0.720000000000E+05  0.900000000000E+04  0.400000000000E+03  0.348756931228E+03
  0.750000000000E+05  0.900000000000E+04  0.400000000000E+03  0.347104003514E+03
  0.780000000000E+05  0.900000000000E+04  0.400000000000E+03  0.345485406932E+03
  0.810000000000E+05  0.900000000000E+04  0.400000000000E+03  0.344025664088E+03
  0.840000000000E+05  0.900000000000E+04  0.400000000000E+03  0.342874045944E+03
  0.870000000000E+05  0.900000000000E+04  0.400000000000E+03  0.342135805236E+03
  0.900000000000E+05  0.900000000000E+04  0.400000000000E+03  0.341880149054E+03
  0.240000000000E+05  0.120000000000E+05  0.400000000000E+03  0.345199337715E+03
  0.270000000000E+05  0.120000000000E+05  0.400000000000E+03  0.349848351629E+03
  0.300000000000E+05  0.120000000000E+05  0.400000000000E+03  0.353561506657E+03
  0.330000000000E+05  0.120000000000E+05  0.400000000000E+03  0.356932207264E+03
  0.360000000000E+05  0.120000000000E+05  0.400000000000E+03  0.358059232092E+03
  0.390000000000E+05  0.120000000000E+05  0.400000000000E+03  0.356907285126E+03
  0.420000000000E+05  0.120000000000E+05  0.400000000000E+03  0.352205609159E+03
  0.450000000000E+05  0.120000000000E+05  0.400000000000E+03  0.332050550109E+03
  0.480000000000E+05  0.120000000000E+05  0.400000000000E+03  0.351643961232E+03
  0.510000000000E+05  0.120000000000E+05  0.400000000000E+03  0.356226961015E+03
  0.540000000000E+05  0.120000000000E+05  0.400000000000E+03  0.357837942104E+03
  0.570000000000E+05  0.120000000000E+05  0.400000000000E+03  0.358117369542E+03
  0.600000000000E+05  0.120000000000E+05  0.400000000000E+03  0.357627742824E+03
  0.630000000000E+05  0.120000000000E+05  0.400000000000E+03  0.356631764355E+03
  0.660000000000E+05  0.120000000000E+05  0.400000000000E+03  0.355276428692E+03
  0.690000000000E+05  0.120000000000E+05  0.400000000000E+03  0.353650258571E+03
  0.720000000000E+05  0.120000000000E+05  0.400000000000E+03  0.351826104661E+03
  0.750000000000E+05  0.120000000000E+05  0.400000000000E+03  0.349889975095E+03
  0.780000000000E+05  0.120000000000E+05  0.400000000000E+03  0.347931427038E+03
  0.810000000000E+05  0.120000000000E+05  0.400000000000E+03  0.346113978344E+03
  0.840000000000E+05  0.120000000000E+05  0.400000000000E+03  0.344689587396E+03
  0.870000000000E+05  0.120000000000E+05  0.400000000000E+03  0.343780069316E+03
  0.900000000000E+05  0.120000000000E+05  0.400000000000E+03  0.343463200029E+03
  0.240000000000E+05  0.150000000000E+05  0.400000000000E+03  0.345817675457E+03
  0.270000000000E+05  0.150000000000E+05  0.400000000000E+03  0.349550512564E+03
  0.300000000000E+05  0.150000000000E+05  0.400000000000E+03  0.348000000000E+03
  0.330000000000E+05  0.150000000000E+05  0.400000000000E+03  0.357208682744E+03
  0.360000000000E+05  0.150000000000E+05  0.400000000000E+03  0.359538559366E+03
  0.390000000000E+05  0.150000000000E+05  0.400000000000E+03  0.359080850278E+03
  0.420000000000E+05  0.150000000000E+05  0.400000000000E+03  0.355087364020E+03
  0.450000000000E+05  0.150000000000E+05  0.400000000000E+03  0.334266179199E+03
  0.480000000000E+05  0.150000000000E+05  0.400000000000E+03  0.355066929414E+03
  0.510000000000E+05  0.150000000000E+05  0.400000000000E+03  0.359302336368E+03
  0.540000000000E+05  0.150000000000E+05  0.400000000000E+03  0.360604720625E+03
  0.570000000000E+05  0.150000000000E+05  0.400000000000E+03  0.360646366146E+03
  0.600000000000E+05  0.150000000000E+05  0.400000000000E+03  0.359936505297E+03
  0.630000000000E+05  0.150000000000E+05  0.400000000000E+03  0.358709686034E+03
  0.660000000000E+05  0.150000000000E+05  0.400000000000E+03  0.357099353908E+03
  0.690000000000E+05  0.150000000000E+05  0.400000000000E+03  0.355156926589E+03
  0.720000000000E+05  0.150000000000E+05  0.400000000000E+03  0.352929335977E+03
  0.750000000000E+05  0.150000000000E+05  0.400000000000E+03  0.350534355667E+03
  0.780000000000E+05  0.150000000000E+05  0.400000000000E+03  0.348006004502E+03
  0.810000000000E+05  0.150000000000E+05  0.400000000000E+03  0.345540794366E+03
  0.840000000000E+05  0.150000000000E+05  0.400000000000E+03  0.343642821379E+03
  0.870000000000E+05  0.150000000000E+05  0.400000000000E+03  0.342419951044E+03
  0.900000000000E+05  0.150000000000E+05  0.400000000000E+03  0.341978066686E+03
  0.240000000000E+05  0.180000000000E+05  0.400000000000E+03  0.346898721115E+03
  0.270000000000E+05  0.180000000000E+05  0.400000000000E+03  0.351699183206E+03
  0.300000000000E+05  0.180000000000E+05  0.400000000000E+03  0.355713295273E+03
  0.330000000000E+05  0.180000000000E+05  0.400000000000E+03  0.359504708235E+03
  0.360000000000E+05  0.180000000000E+05  0.400000000000E+03  0.361394979631E+03
  0.390000000000E+05  0.180000000000E+05  0.400000000000E+03  0.361710567352E+03
  0.420000000000E+05  0.180000000000E+05  0.400000000000E+03  0.360552035433E+03
  0.450000000000E+05  0.180000000000E+05  0.400000000000E+03  0.358266434228E+03
  0.480000000000E+05  0.180000000000E+05  0.400000000000E+03  0.360747254122E+03
  0.510000000000E+05  0.180000000000E+05  0.400000000000E+03  0.362254572662E+03
  0.540000000000E+05  0.180000000000E+05  0.400000000000E+03  0.362657243286E+03
  0.570000000000E+05  0.180000000000E+05  0.400000000000E+03  0.362201731785E+03
  0.600000000000E+05  0.180000000000E+05  0.400000000000E+03  0.361074165470E+03
  0.630000000000E+05  0.180000000000E+05  0.400000000000E+03  0.359435494343E+03
  0.660000000000E+05  0.180000000000E+05  0.400000000000E+03  0.357426110538E+03
  0.690000000000E+05  0.180000000000E+05  0.400000000000E+03  0.354983703549E+03
  0.720000000000E+05  0.180000000000E+05  0.400000000000E+03  0.352061120269E+03
  0.750000000000E+05  0.180000000000E+05  0.400000000000E+03  0.349057310221E+03
  0.780000000000E+05  0.180000000000E+05  0.400000000000E+03  0.345796472230E+03
  0.810000000000E+05  0.180000000000E+05  0.400000000000E+03  0.342491874790E+03
  0.840000000000E+05  0.180000000000E+05  0.400000000000E+03  0.339882417122E+03
  0.870000000000E+05  0.180000000000E+05  0.400000000000E+03  0.338075653070E+03
  0.900000000000E+05  0.180000000000E+05  0.400000000000E+03  0.337340453719E+03
  0.240000000000E+05  0.210000000000E+05  0.400000000000E+03  0.347599272241E+03
  0.270000000000E+05  0.210000000000E+05  0.400000000000E+03  0.352919795847E+03
  0.300000000000E+05  0.210000000000E+05  0.400000000000E+03  0.357883740274E+03
  0.330000000000E+05  0.210000000000E+05  0.400000000000E+03  0.360961557305E+03
  0.360000000000E+05  0.210000000000E+05  0.400000000000E+03  0.362796119227E+03
  0.390000000000E+05  0.210000000000E+05  0.400000000000E+03  0.363625029124E+03
  0.420000000000E+05  0.210000000000E+05  0.400000000000E+03  0.363674507548E+03
  0.450000000000E+05  0.210000000000E+05  0.400000000000E+03  0.363410050247E+03
  0.480000000000E+05  0.210000000000E+05  0.400000000000E+03  0.363924410007E+03
  0.510000000000E+05  0.210000000000E+05  0.400000000000E+03  0.364199303028E+03
  0.540000000000E+05  0.210000000000E+05  0.400000000000E+03  0.363858828747E+03
  0.570000000000E+05  0.210000000000E+05  0.400000000000E+03  0.362799945615E+03
  0.600000000000E+05  0.210000000000E+05  0.400000000000E+03  0.361018979546E+03
  0.630000000000E+05  0.210000000000E+05  0.400000000000E+03  0.358659156985E+03
  0.660000000000E+05  0.210000000000E+05  0.400000000000E+03  0.356102969141E+03
  0.690000000000E+05  0.210000000000E+05  0.400000000000E+03  0.352869417437E+03
  0.720000000000E+05  0.210000000000E+05  0.400000000000E+03  0.348272689345E+03
  0.750000000000E+05  0.210000000000E+05  0.400000000000E+03  0.344823923716E+03
  0.780000000000E+05  0.210000000000E+05  0.400000000000E+03  0.342031134312E+03
  0.810000000000E+05  0.210000000000E+05  0.400000000000E+03  0.316451704662E+03
  0.840000000000E+05  0.210000000000E+05  0.400000000000E+03  0.313943945775E+03
  0.870000000000E+05  0.210000000000E+05  0.400000000000E+03  0.309502151395E+03
  0.900000000000E+05  0.210000000000E+05  0.400000000000E+03  0.306133580105E+03
  0.240000000000E+05  0.240000000000E+05  0.400000000000E+03  0.347708278195E+03
  0.270000000000E+05  0.240000000000E+05  0.400000000000E+03  0.353230396696E+03
  0.300000000000E+05  0.240000000000E+05  0.400000000000E+03  0.358443846535E+03
  0.330000000000E+05  0.240000000000E+05  0.400000000000E+03  0.361500889513E+03
  0.360000000000E+05  0.240000000000E+05  0.400000000000E+03  0.363453262178E+03
